1.5167309045791626,1.4023206233978271,0.6934345960617065
1.0,1.0,1.0
1.1661622524261475,0.9743933081626892,0.4449177384376526
0.9534836411476135,0.9447912573814392,0.8057255744934082
1.0,1.0,1.0
1.468111276626587,1.2690742015838623,0.6588491797447205
1.4790380001068115,1.3027064800262451,0.6392353177070618
1.535343050956726,1.387438178062439,0.638049840927124
1.0,1.0,1.0
1.0,1.0,1.0
1.3893128633499146,1.1329247951507568,0.45905402302742004
1.5053532123565674,1.3082542419433594,0.7409411072731018
1.384332299232483,1.2892733812332153,1.0587817430496216
1.5940301418304443,1.4898737668991089,0.6911261677742004
0.5948857665061951,-0.04417785257101059,-0.8656696677207947
1.0271180868148804,1.0081969499588013,0.9417146444320679
1.3270612955093384,1.1473294496536255,0.5342018604278564
1.263422966003418,1.0436441898345947,0.47944357991218567
0.5955628156661987,0.5273892283439636,0.47720298171043396
1.0,1.0,1.0
1.0,1.0,1.0
1.0600091218948364,1.0217742919921875,0.9529026746749878
1.0005167722702026,1.0001604557037354,0.999628484249115
1.5906270742416382,1.2396775484085083,0.6783846616744995
1.62893545627594,1.4178032875061035,0.7792641520500183
1.3018673658370972,1.148449182510376,0.5462008714675903
0.9800935983657837,0.8669735193252563,0.5890978574752808
1.9631000757217407,1.6622378826141357,1.8659571409225464
1.5018824338912964,1.2723530530929565,0.591039776802063
0.7112313508987427,0.471646249294281,0.34340402483940125
1.4643898010253906,1.258944034576416,0.5693692564964294
1.2510744333267212,1.1282265186309814,0.704688310623169
1.3007358312606812,1.2221152782440186,0.590251624584198
1.3567909002304077,1.3436143398284912,1.36870539188385
1.3176050186157227,1.1499420404434204,0.5122964382171631
1.0,1.0,1.0
1.183219313621521,1.1422117948532104,1.088098168373108
1.0,1.0,1.0
1.8391045331954956,1.7156175374984741,0.943886399269104
1.2371151447296143,1.1123708486557007,0.5243913531303406
1.2145662307739258,1.1039561033248901,0.6873689293861389
1.2299931049346924,1.0191744565963745,0.3906491696834564
1.0,1.0,1.0
1.1121628284454346,1.071808099746704,0.4458906054496765
1.1812067031860352,0.9791299700737,0.5223803520202637
1.3991272449493408,1.0881718397140503,0.33209607005119324
1.4918464422225952,1.1257429122924805,0.5308204889297485
1.3026999235153198,1.1667900085449219,0.7139045596122742
1.0795049667358398,1.0198355913162231,0.9147133231163025
1.8716663122177124,1.324665904045105,1.0546832084655762
1.6186810731887817,1.138258934020996,0.5429797172546387
1.0256719589233398,1.0156491994857788,0.9790754318237305
1.411995530128479,1.2474852800369263,0.6446300745010376
1.4661517143249512,1.1852405071258545,0.552473783493042
1.8815206289291382,1.6835544109344482,0.8709186315536499
1.5936837196350098,1.446781873703003,1.1073276996612549
1.1160476207733154,1.0824679136276245,0.7874559760093689
1.604480504989624,1.4813510179519653,0.7173358798027039
1.9930120706558228,1.7682126760482788,0.8089337348937988
1.3543766736984253,1.128040075302124,0.4851858615875244
1.2335827350616455,1.1719056367874146,1.1087099313735962
1.65250825881958,1.4693078994750977,0.7254567742347717
1.047977089881897,0.9984805583953857,0.9127213358879089
1.224600911140442,1.1356154680252075,0.7460070848464966
1.3376423120498657,1.2512328624725342,0.8226447701454163
1.4454909563064575,1.365189790725708,0.5578668713569641
1.4374651908874512,1.133149266242981,0.5841061472892761
1.08649480342865,1.0299097299575806,0.9384993314743042
1.4625074863433838,1.3043800592422485,0.6106722354888916
2.100677251815796,1.9160085916519165,0.9646456241607666
1.652207851409912,1.5410994291305542,1.3937276601791382
1.40736722946167,1.1544824838638306,0.514570415019989
1.7029383182525635,1.4491627216339111,0.6447547674179077
1.4173367023468018,1.1228692531585693,0.5160666108131409
1.4365626573562622,1.2604584693908691,0.5623428821563721
1.277780532836914,1.192913293838501,1.031597375869751
1.2843523025512695,1.2105504274368286,0.7893250584602356
1.510098934173584,1.3429863452911377,0.6184111833572388
1.257881760597229,1.1432627439498901,0.6739957928657532
1.656490683555603,1.451966643333435,0.7638837695121765
1.7688263654708862,1.5642913579940796,0.6941943764686584
1.9918559789657593,1.745931625366211,0.8285175561904907
1.6950209140777588,1.482192039489746,0.8240514397621155
1.3264638185501099,1.1978989839553833,0.5458992123603821
0.30705180764198303,0.3367801606655121,0.4351924955844879
1.646282434463501,1.5338596105575562,1.243894100189209
1.93636155128479,1.6971256732940674,0.988226056098938
1.1597330570220947,1.043613076210022,0.6192630529403687
1.9242799282073975,1.3426460027694702,0.9732688069343567
1.0,1.0,1.0
1.9429641962051392,1.7749994993209839,1.1144858598709106
1.1716378927230835,1.1151920557022095,1.0223667621612549
1.0028672218322754,0.9387058019638062,0.8342804908752441
1.519657850265503,1.346267580986023,0.7019267082214355
1.4339568614959717,1.2494518756866455,0.576106607913971
1.5904875993728638,1.3524894714355469,0.7172354459762573
1.3819650411605835,1.240139126777649,0.7043118476867676
1.5821610689163208,1.2624378204345703,0.5632941126823425
1.4233957529067993,1.2420958280563354,0.5727429986000061
1.294433355331421,1.1202563047409058,0.48960357904434204
1.3614730834960938,1.1812888383865356,0.5431524515151978
-0.8351154923439026,-0.05315828695893288,3.0054831504821777
1.5968265533447266,1.4680973291397095,1.1989578008651733
1.3168044090270996,1.0049633979797363,0.46925535798072815
1.665664792060852,1.424116611480713,0.6829248070716858
1.6914291381835938,1.5664223432540894,0.8049271106719971
1.3803808689117432,1.2244255542755127,0.5525805354118347
1.3050962686538696,1.126238226890564,0.6835653781890869
1.3482156991958618,1.166552186012268,0.5635383129119873
1.393385410308838,1.2974056005477905,1.1215170621871948
1.0008671283721924,0.9440639615058899,1.0239750146865845
0.7515610456466675,0.739980936050415,0.6586971282958984
1.9398902654647827,1.8226135969161987,0.8294723033905029
1.9413208961486816,1.7858033180236816,0.8760013580322266
0.8900427222251892,1.054376244544983,0.8836378455162048
-0.7738597393035889,0.657737672328949,2.48575496673584
1.5741907358169556,1.358526587486267,0.5748951435089111
1.9848756790161133,1.7536084651947021,0.8094298243522644
1.960174560546875,1.7445977926254272,0.8171108365058899
2.133018732070923,1.6537834405899048,0.45368266105651855
-0.0010703225852921605,-0.7899965047836304,-0.1316223293542862
0.41491881012916565,0.3708478808403015,0.5297022461891174
0.38955649733543396,1.0372612476348877,1.3161420822143555
1.331689476966858,0.8721364140510559,-0.20486557483673096
1.5173426866531372,1.2857413291931152,0.5856719017028809
0.834023118019104,1.1220914125442505,1.1396299600601196
1.9334429502487183,1.7287869453430176,0.9115456938743591
0.5428771376609802,0.7331831455230713,0.7745101451873779
1.1417430639266968,1.123648762702942,0.7202666401863098
1.4261400699615479,1.2323923110961914,0.6492753624916077
1.3847112655639648,1.1388797760009766,0.537970781326294
0.7600252032279968,1.2844488620758057,1.5140916109085083
1.0842889547348022,1.428784728050232,1.479800820350647
-0.10020613670349121,0.14454220235347748,2.641948699951172
0.8072197437286377,0.9491512775421143,1.091850757598877
1.0,1.0,0.9999988675117493
0.890593409538269,1.3179036378860474,1.434316873550415
1.8615450859069824,1.302717924118042,0.3305887281894684
0.9020549654960632,1.3010557889938354,1.4163904190063477
1.5924017429351807,1.2492183446884155,0.5677551627159119
0.5256444811820984,0.6176210045814514,0.9894694089889526
0.38304054737091064,1.8444058895111084,3.0342884063720703
1.2494895458221436,1.0973529815673828,0.6263021230697632
1.4332525730133057,1.1964493989944458,0.5007986426353455
1.936066746711731,1.7257145643234253,0.8215665817260742
1.9320995807647705,1.592171311378479,0.67293781042099
0.5910723805427551,1.0727627277374268,1.3036949634552002
0.7683534026145935,0.8255115151405334,0.7947487235069275
1.6258810758590698,1.21553373336792,0.558699369430542
1.3190501928329468,1.3820466995239258,0.8200684189796448
0.09700053185224533,0.31826257705688477,0.3614048659801483
1.1481069326400757,1.05362868309021,0.7969169616699219
0.4646139144897461,0.687924861907959,0.7659484148025513
0.9995313286781311,0.8610288500785828,0.733475923538208
0.8724545240402222,1.1545509099960327,1.1933951377868652
0.9401075839996338,0.8972088694572449,0.8176466822624207
1.0068116188049316,0.9418176412582397,0.8581167459487915
1.4745534658432007,1.2160627841949463,0.5674277544021606
1.7497272491455078,1.227958083152771,0.846173882484436
1.9333263635635376,1.7210954427719116,0.8111715316772461
1.595070719718933,1.0192136764526367,0.6248797178268433
0.2359571009874344,1.4852867126464844,2.103952407836914
0.9999483227729797,1.0001296997070312,1.0003429651260376
1.0835683345794678,1.0190097093582153,0.8731135129928589
0.9602928161621094,0.9379271864891052,0.9075843691825867
1.0683581829071045,1.0021015405654907,0.6949406862258911
1.0204181671142578,1.5430821180343628,1.2754703760147095
1.9569693803787231,1.7387092113494873,0.807895302772522
1.354292392730713,1.1482864618301392,0.5064322352409363
1.5053790807724,1.197802186012268,0.5570328831672668
0.37528112530708313,0.9961225390434265,1.1793673038482666
1.5730465650558472,1.3483432531356812,0.6239786744117737
0.6091602444648743,0.8954746127128601,0.9747366905212402
1.4524120092391968,1.2878086566925049,0.5902024507522583
1.0,1.0,1.0
1.3687893152236938,1.1240938901901245,0.9703686237335205
1.033322811126709,1.4715237617492676,1.589086651802063
1.1196562051773071,1.6765726804733276,1.9920419454574585
1.4913032054901123,1.4861868619918823,0.6898418068885803
1.799086332321167,1.8280107975006104,1.7157760858535767
1.2780495882034302,1.138452410697937,0.5714700222015381
2.1245219707489014,1.1219539642333984,0.9319670796394348
1.7887834310531616,1.7303253412246704,1.6260182857513428
1.1656302213668823,1.0366753339767456,0.8463050723075867
1.4362850189208984,1.1378957033157349,0.6898348331451416
1.2248215675354004,1.4827167987823486,0.8471972346305847
1.8330289125442505,1.6283447742462158,0.8550865054130554
0.9936937689781189,0.9652519822120667,0.8960466384887695
1.371734380722046,0.9881726503372192,0.5015357136726379
1.1398502588272095,1.039853811264038,0.9928674101829529
1.3471524715423584,1.2392168045043945,0.8224881291389465
1.7949227094650269,1.6032010316848755,1.2387409210205078
1.0,1.0,1.0
1.4445207118988037,1.3768327236175537,1.3082176446914673
1.0239017009735107,0.9700850248336792,0.8715261816978455
2.0141453742980957,1.8862508535385132,1.589080810546875
1.4122422933578491,1.2353301048278809,0.5764027833938599
1.0802891254425049,0.8994934558868408,0.8395962715148926
1.3206546306610107,1.3044185638427734,0.8660634756088257
1.865991473197937,1.238090991973877,0.8664512038230896
1.390933871269226,1.115586519241333,0.538210391998291
0.8551577925682068,0.8267861604690552,0.7174921035766602
1.5982743501663208,1.5038621425628662,1.0674790143966675
1.4308338165283203,1.2696393728256226,0.6655172109603882
1.9412779808044434,1.741762399673462,0.8727515935897827
0.9862108826637268,1.0183287858963013,0.9663814902305603
1.5369197130203247,1.656752347946167,0.5058953762054443
0.4793715476989746,0.9707687497138977,1.2423648834228516
1.084765076637268,1.0154856443405151,0.8912004828453064
0.9276139140129089,0.9226202368736267,0.836365818977356
1.216975212097168,1.1436190605163574,0.939142107963562
1.9650392532348633,1.7702455520629883,1.2121912240982056
1.0,1.0,1.0
1.059226155281067,0.9755685925483704,0.8314834833145142
0.5720135569572449,0.7808510661125183,0.8089383840560913
1.9702026844024658,1.9504823684692383,1.1787980794906616
1.4518775939941406,1.203855276107788,0.8466899394989014
1.4620572328567505,1.8364990949630737,2.008037567138672
1.2152631282806396,1.1577924489974976,1.0110371112823486
1.2278368473052979,1.1960891485214233,1.092107892036438
1.9043779373168945,1.4827214479446411,-0.28577375411987305
0.9151200652122498,1.2225323915481567,1.1391305923461914
1.1971412897109985,1.1529990434646606,1.0487748384475708
1.376250982284546,1.2592859268188477,0.8597841858863831
1.0475420951843262,0.9583962559700012,0.814243495464325
1.2859113216400146,1.2282297611236572,1.0998384952545166
1.4310715198516846,1.258191466331482,0.6291596293449402
1.9333902597427368,1.75052011013031,0.8830769658088684
1.3669512271881104,1.3604220151901245,1.192710041999817
0.5121672749519348,0.8701651692390442,0.9978245496749878
0.9765561819076538,0.9653589129447937,0.7967485785484314
1.7057164907455444,1.3886222839355469,0.8464542031288147
1.3729199171066284,1.438523292541504,1.2350221872329712
1.9717457294464111,1.9754302501678467,1.9868251085281372
1.1399387121200562,1.0972496271133423,0.9373545050621033
1.0,1.0,1.0
1.715362787246704,1.5664945840835571,1.3359003067016602
1.9041959047317505,1.4707980155944824,1.1646201610565186
1.7073168754577637,1.049513816833496,0.8416998982429504
1.484078288078308,1.1757383346557617,2.125838041305542
0.9878045320510864,1.0960606336593628,0.9637818932533264
1.6103471517562866,1.398468017578125,0.871367335319519
0.6432220935821533,0.8919957876205444,0.9371576905250549
2.1031885147094727,1.8509968519210815,1.026679515838623
1.7323808670043945,1.4848721027374268,0.7123702168464661
1.4249309301376343,1.187747836112976,0.5928422212600708
1.469255805015564,1.2318942546844482,0.6115195751190186
1.9092055559158325,2.0379371643066406,2.120748281478882
1.5998401641845703,1.2600219249725342,0.434090793132782
1.5198408365249634,1.336995005607605,0.7314351797103882
1.309005618095398,1.5156599283218384,1.396315097808838
1.0903093814849854,1.2107927799224854,0.9750726819038391
1.9590559005737305,1.4990921020507812,0.24401572346687317
1.4632091522216797,1.2943017482757568,0.6139541864395142
1.3201017379760742,1.5395992994308472,1.5956554412841797
1.5095142126083374,1.3330601453781128,0.6353428959846497
1.3452404737472534,1.3564907312393188,0.9898388981819153
0.6319158673286438,1.1220394372940063,1.3508070707321167
0.8364598751068115,1.2205499410629272,1.2915834188461304
1.464182734489441,1.1869834661483765,0.4608951210975647
1.7038711309432983,1.5016335248947144,0.8057811260223389
0.43845218420028687,0.8320031762123108,1.0189629793167114
0.8299450278282166,1.1610264778137207,1.2554636001586914
1.3567157983779907,1.1503099203109741,0.5524753332138062
0.9451795816421509,1.3450590372085571,1.4182003736495972
1.4516880512237549,1.5583471059799194,1.398809552192688
0.7760586738586426,1.077207088470459,1.1725544929504395
1.964170217514038,1.9128007888793945,1.77261221408844
1.602402687072754,1.2537097930908203,0.47944244742393494
0.9225418567657471,1.3554461002349854,1.4664689302444458
1.4920306205749512,1.4916713237762451,1.2131880521774292
1.7698570489883423,2.009763240814209,1.314456820487976
1.7950754165649414,1.7235928773880005,1.1650619506835938
0.7953603267669678,1.130340814590454,1.2267647981643677
0.9006264805793762,1.2442188262939453,1.333996057510376
1.3940153121948242,1.0804458856582642,0.6570060849189758
0.7220954895019531,1.0840405225753784,1.1994576454162598
0.4329853653907776,0.4285132884979248,0.38892319798469543
1.3813496828079224,1.08388090133667,0.5163043737411499
0.8677070140838623,1.140164852142334,1.224155306816101
1.066484808921814,1.2204396724700928,1.2488172054290771
1.7746753692626953,1.598607063293457,0.8462541699409485
2.182215929031372,1.8463623523712158,0.6435365080833435
1.9329339265823364,1.6891162395477295,0.8143596053123474
1.4015071392059326,1.2006664276123047,0.5601596832275391
2.0232532024383545,1.8795602321624756,1.2566801309585571
0.24641020596027374,0.45692187547683716,0.5907102823257446
0.39544427394866943,0.6189483404159546,0.679826557636261
1.3038182258605957,1.004766583442688,0.3602752089500427
0.4049774706363678,1.4758319854736328,2.133577823638916
1.4594544172286987,1.0425267219543457,0.13979671895503998
2.2954604625701904,1.9125760793685913,0.49049171805381775
1.813421368598938,1.618621826171875,0.7983277440071106
1.3169255256652832,1.441045880317688,1.1624867916107178
1.6428409814834595,1.501147985458374,0.6468976736068726
1.9563339948654175,1.673810362815857,0.7991780638694763
0.46161088347435,0.758629322052002,0.937992513179779
0.8186569809913635,1.2968767881393433,1.427262783050537
1.3625925779342651,1.0052489042282104,0.4481285512447357
0.7819510102272034,1.1373956203460693,1.2743467092514038
1.708776593208313,1.518921971321106,0.6974209547042847
1.608217477798462,1.3740371465682983,0.6885144114494324
1.3834933042526245,1.2289490699768066,0.5846454501152039
1.3345203399658203,1.1296005249023438,0.5496008396148682
1.5935059785842896,1.6491526365280151,1.6876064538955688
1.3357409238815308,1.1218408346176147,0.5088253617286682
1.2162429094314575,1.567151427268982,1.5988372564315796
1.32794189453125,1.598679780960083,1.5484217405319214
1.2332444190979004,1.8246017694473267,1.905922532081604
